0.457204, 0.000893, -0.300000, -0.000805, 0.000000, 0.029497, 0.003318, -0.452089, -0.000947, 0.000000, 0.000000, 0.000000, 1680838291.202662, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, 0.002563, 0.001013, 0.029497, 0.003318, -0.452089, 0.003015, 12.501369, 0.000000, 0.000000, 1680838291.203133, -1.221924, -1.280762
0.457204, 0.000893, -0.300000, -0.000062, -0.000876, 0.029497, 0.003318, -0.452133, -0.000073, -10.814914, 0.000000, 0.000000, 1680838291.203564, -1.221924, -1.281006
0.457204, 0.000893, -0.300000, -0.000062, 0.000000, 0.029497, 0.003318, -0.452133, -0.000073, 0.000000, 0.000000, 0.000000, 1680838291.203968, -1.221924, -1.281006
0.457204, 0.000893, -0.300000, 0.002694, 0.000818, 0.029497, 0.003318, -0.452133, 0.003170, 10.093052, 0.000000, 0.000000, 1680838291.204288, -1.221924, -1.281006
0.457204, 0.000893, -0.300000, 0.000201, -0.000790, 0.029497, 0.003318, -0.452177, 0.000237, -9.751809, 0.000000, 0.000000, 1680838291.204743, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, 0.000201, 0.000000, 0.029497, 0.003318, -0.452177, 0.000237, 0.000000, 0.000000, 0.000000, 1680838291.205179, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, 0.000201, 0.000000, 0.029497, 0.003318, -0.452177, 0.000237, 0.000000, 0.000000, 0.000000, 1680838291.205597, -1.222168, -1.281006
0.457204, 0.000893, -0.300000, -0.001233, -0.000613, 0.029497, 0.003318, -0.452221, -0.001450, -7.568656, 0.000000, 0.000000, 1680838291.206254, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.002112, 0.001401, 0.029497, 0.003318, -0.452221, 0.002484, 17.291147, 0.000000, 0.000000, 1680838291.206482, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.002112, 0.000000, 0.029497, 0.003318, -0.452221, 0.002484, 0.000000, 0.000000, 0.000000, 1680838291.206704, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.002112, 0.000000, 0.029497, 0.003318, -0.452221, 0.002484, 0.000000, 0.000000, 0.000000, 1680838291.208085, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.002112, 0.000000, 0.029497, 0.003318, -0.452221, 0.002484, 0.000000, 0.000000, 0.000000, 1680838291.208499, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.004430, 0.000722, 0.029497, 0.003318, -0.452221, 0.005212, 8.910352, 0.000000, 0.000000, 1680838291.208926, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.004430, 0.000000, 0.029497, 0.003318, -0.452221, 0.005212, 0.000000, 0.000000, 0.000000, 1680838291.209148, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.004430, 0.000000, 0.029497, 0.003318, -0.452221, 0.005212, 0.000000, 0.000000, 0.000000, 1680838291.209808, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.004430, 0.000000, 0.029497, 0.003318, -0.452221, 0.005212, 0.000000, 0.000000, 0.000000, 1680838291.210036, -1.222168, -1.281250
0.457204, 0.000893, -0.300000, 0.003055, -0.000240, 0.029497, 0.003318, -0.452266, 0.003594, -2.968630, 0.000000, 0.000000, 1680838291.211577, -1.222412, -1.281250
0.457204, 0.000893, -0.300000, 0.008870, 0.001669, 0.029497, 0.003318, -0.452266, 0.010436, 20.610899, 0.000000, 0.000000, 1680838291.211799, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.008870, 0.000000, 0.030883, 0.069141, -0.452266, 0.010436, 0.000000, 0.000000, 0.000000, 1680838291.212261, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.008870, 0.000000, 0.030883, 0.069141, -0.452266, 0.010436, 0.000000, 0.000000, 0.000000, 1680838291.212544, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.008870, 0.000000, 0.030883, 0.069141, -0.452266, 0.010436, 0.000000, 0.000000, 0.000000, 1680838291.212684, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.008870, 0.000000, 0.030883, 0.069141, -0.452266, 0.010436, 0.000000, 0.000000, 0.000000, 1680838291.213648, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.005621, -0.001362, 0.030883, 0.069141, -0.452266, 0.006613, -16.816227, 0.000000, 0.000000, 1680838291.213873, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.003177, -0.001045, 0.030883, 0.069141, -0.452266, 0.003738, -12.899431, 0.000000, 0.000000, 1680838291.214094, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.003177, 0.000000, 0.030883, 0.069141, -0.452266, 0.003738, 0.000000, 0.000000, 0.000000, 1680838291.214977, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.003177, 0.000000, 0.030883, 0.069141, -0.452266, 0.003738, 0.000000, 0.000000, 0.000000, 1680838291.215205, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, 0.000933, -0.000957, 0.030883, 0.069141, -0.452266, 0.001098, -11.809685, 0.000000, 0.000000, 1680838291.215427, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.000512, -0.000389, 0.030883, 0.069141, -0.452266, -0.000602, -4.805270, 0.000000, 0.000000, 1680838291.215789, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.002690, -0.000903, 0.030883, 0.069141, -0.452266, -0.003164, -11.152046, 0.000000, 0.000000, 1680838291.216554, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.004908, -0.000731, 0.030883, 0.069141, -0.452266, -0.005774, -9.029728, 0.000000, 0.000000, 1680838291.216992, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.004908, 0.000000, 0.030883, 0.069141, -0.452266, -0.005774, 0.000000, 0.000000, 0.000000, 1680838291.218910, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.004908, 0.000000, 0.030883, 0.069141, -0.452266, -0.005774, 0.000000, 0.000000, 0.000000, 1680838291.219444, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.004908, 0.000000, 0.030883, 0.069141, -0.452266, -0.005774, 0.000000, 0.000000, 0.000000, 1680838291.219848, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.008049, -0.001254, 0.030883, 0.069141, -0.452310, -0.009469, -15.478480, 0.000000, 0.000000, 1680838291.220517, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, -0.001587, 0.030883, 0.069141, -0.452310, -0.015292, -19.597626, 0.000000, 0.000000, 1680838291.220949, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.221172, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.221393, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.222943, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.223168, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.223445, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.223840, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.224060, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.224508, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.225165, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.225390, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.226054, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.226279, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.227165, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.227389, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.012998, 0.000000, 0.030883, 0.069141, -0.452310, -0.015292, 0.000000, 0.000000, 0.000000, 1680838291.227612, -1.222656, -1.281250
0.478680, 0.018599, -0.300000, -0.007055, 0.002506, 0.030883, 0.069141, -0.452266, -0.008300, 30.942362, 0.000000, 0.000000, 1680838291.228501, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.007055, 0.000000, 0.030883, 0.069141, -0.452266, -0.008300, 0.000000, 0.000000, 0.000000, 1680838291.229280, -1.222412, -1.281250
0.478680, 0.018599, -0.300000, -0.003065, 0.001012, 0.030883, 0.069141, -0.452177, -0.003606, 12.489873, 0.000000, 0.000000, 1680838291.229659, -1.222168, -1.281006
0.478680, 0.018599, -0.300000, -0.000572, 0.000739, 0.030883, 0.069141, -0.452177, -0.000673, 9.128401, 0.000000, 0.000000, 1680838291.229980, -1.222168, -1.281006
0.478680, 0.018599, -0.300000, -0.000572, 0.000000, 0.030883, 0.069141, -0.452177, -0.000673, 0.000000, 0.000000, 0.000000, 1680838291.230401, -1.222168, -1.281006
0.478680, 0.018599, -0.300000, -0.000572, 0.000000, 0.030883, 0.069141, -0.452177, -0.000673, 0.000000, 0.000000, 0.000000, 1680838291.230838, -1.222168, -1.281006
0.478680, 0.018599, -0.300000, 0.006147, 0.002866, 0.030883, 0.069141, -0.452133, 0.007232, 35.381653, 0.000000, 0.000000, 1680838291.231060, -1.222168, -1.280762
0.478680, 0.018599, -0.300000, 0.007304, 0.000170, 0.030883, 0.069141, -0.452089, 0.008593, 2.099568, 0.000000, 0.000000, 1680838291.231722, -1.221924, -1.280762
0.478680, 0.018599, -0.300000, 0.007304, 0.000000, 0.030883, 0.069141, -0.452089, 0.008593, 0.000000, 0.000000, 0.000000, 1680838291.232133, -1.221924, -1.280762
0.500484, 0.018894, -0.300000, 0.007304, 0.000000, 0.032289, 0.070237, -0.452089, 0.008593, 0.000000, 0.000000, 0.000000, 1680838291.232392, -1.221924, -1.280762
0.500484, 0.018894, -0.300000, 0.010668, 0.001438, 0.032289, 0.070237, -0.452045, 0.012550, 17.755379, 0.000000, 0.000000, 1680838291.233399, -1.221924, -1.280518
0.500484, 0.018894, -0.300000, 0.013949, 0.001369, 0.032289, 0.070237, -0.452001, 0.016411, 16.898369, 0.000000, 0.000000, 1680838291.233624, -1.221680, -1.280518
0.500484, 0.018894, -0.300000, 0.013949, 0.000000, 0.032289, 0.070237, -0.452001, 0.016411, 0.000000, 0.000000, 0.000000, 1680838291.233844, -1.221680, -1.280518
0.500484, 0.018894, -0.300000, 0.013949, 0.000000, 0.032289, 0.070237, -0.452001, 0.016411, 0.000000, 0.000000, 0.000000, 1680838291.234784, -1.221680, -1.280518
0.500484, 0.018894, -0.300000, 0.015198, 0.000198, 0.032289, 0.070237, -0.451957, 0.017880, 2.446404, 0.000000, 0.000000, 1680838291.235381, -1.221680, -1.280273
0.500484, 0.018894, -0.300000, 0.016573, 0.000406, 0.032289, 0.070237, -0.451957, 0.019498, 5.016343, 0.000000, 0.000000, 1680838291.235872, -1.221680, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000870, 0.032289, 0.070237, -0.451913, 0.022577, 10.745791, 0.000000, 0.000000, 1680838291.236295, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.236746, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.237183, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.237404, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.238731, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.238955, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.239239, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.019190, 0.000000, 0.032289, 0.070237, -0.451913, 0.022577, 0.000000, 0.000000, 0.000000, 1680838291.239631, -1.221436, -1.280273
0.500484, 0.018894, -0.300000, 0.022422, 0.001327, 0.032289, 0.070237, -0.451869, 0.026378, 16.386345, 0.000000, 0.000000, 1680838291.240518, -1.221191, -1.280273
0.500484, 0.018894, -0.300000, 0.025765, 0.001421, 0.032289, 0.070237, -0.451824, 0.030312, 17.544888, 0.000000, 0.000000, 1680838291.241844, -1.221191, -1.280029
0.500484, 0.018894, -0.300000, 0.025765, 0.000000, 0.032289, 0.070237, -0.451824, 0.030312, 0.000000, 0.000000, 0.000000, 1680838291.242070, -1.221191, -1.280029
0.500484, 0.018894, -0.300000, 0.025765, 0.000000, 0.032289, 0.070237, -0.451824, 0.030312, 0.000000, 0.000000, 0.000000, 1680838291.242954, -1.221191, -1.280029
0.500484, 0.018894, -0.300000, 0.025765, 0.000000, 0.032289, 0.070237, -0.451824, 0.030312, 0.000000, 0.000000, 0.000000, 1680838291.243348, -1.221191, -1.280029
0.500484, 0.018894, -0.300000, 0.028058, 0.000668, 0.032289, 0.070237, -0.451780, 0.033010, 8.251248, 0.000000, 0.000000, 1680838291.243673, -1.220947, -1.280029
0.500484, 0.018894, -0.300000, 0.028058, 0.000000, 0.032289, 0.070237, -0.451780, 0.033010, 0.000000, 0.000000, 0.000000, 1680838291.244094, -1.220947, -1.280029
0.500484, 0.018894, -0.300000, 0.028058, 0.000000, 0.032289, 0.070237, -0.451780, 0.033010, 0.000000, 0.000000, 0.000000, 1680838291.244542, -1.220947, -1.280029
0.500484, 0.018894, -0.300000, 0.034570, 0.002790, 0.032289, 0.070237, -0.451736, 0.040671, 34.450493, 0.000000, 0.000000, 1680838291.245856, -1.220703, -1.280029
0.500484, 0.018894, -0.300000, 0.034570, 0.000000, 0.032289, 0.070237, -0.451736, 0.040671, 0.000000, 0.000000, 0.000000, 1680838291.246083, -1.220703, -1.280029
0.500484, 0.018894, -0.300000, 0.037921, 0.001427, 0.032289, 0.070237, -0.451692, 0.044613, 17.616793, 0.000000, 0.000000, 1680838291.247191, -1.220459, -1.280029
0.500484, 0.018894, -0.300000, 0.037921, 0.000000, 0.032289, 0.070237, -0.451692, 0.044613, 0.000000, 0.000000, 0.000000, 1680838291.247416, -1.220459, -1.280029
0.500484, 0.018894, -0.300000, 0.041272, 0.001427, 0.032289, 0.070237, -0.451648, 0.048555, 17.616793, 0.000000, 0.000000, 1680838291.248078, -1.220459, -1.279785
0.500484, 0.018894, -0.300000, 0.044590, 0.001400, 0.032289, 0.070237, -0.451604, 0.052459, 17.280598, 0.000000, 0.000000, 1680838291.248304, -1.220215, -1.279785
0.500484, 0.018894, -0.300000, 0.044590, 0.000000, 0.032289, 0.070237, -0.451604, 0.052459, 0.000000, 0.000000, 0.000000, 1680838291.248612, -1.220215, -1.279785
0.500484, 0.018894, -0.300000, 0.047909, 0.001400, 0.032289, 0.070237, -0.451560, 0.056364, 17.287045, 0.000000, 0.000000, 1680838291.248981, -1.220215, -1.279541
0.500484, 0.018894, -0.300000, 0.050469, 0.000833, 0.032289, 0.070237, -0.451516, 0.059375, 10.280197, 0.000000, 0.000000, 1680838291.249414, -1.219971, -1.279541
0.500484, 0.018894, -0.300000, 0.057181, 0.002864, 0.032289, 0.070237, -0.451428, 0.067272, 35.351967, 0.000000, 0.000000, 1680838291.250295, -1.219727, -1.279297
0.500484, 0.018894, -0.300000, 0.060480, 0.001383, 0.032289, 0.070237, -0.451383, 0.071153, 17.078489, 0.000000, 0.000000, 1680838291.250521, -1.219727, -1.279053
0.500484, 0.018894, -0.300000, 0.060480, 0.000000, 0.032289, 0.070237, -0.451383, 0.071153, 0.000000, 0.000000, 0.000000, 1680838291.250743, -1.219727, -1.279053
0.500484, 0.018894, -0.300000, 0.063247, 0.000486, 0.032289, 0.070237, -0.451295, 0.074408, 6.003160, 0.000000, 0.000000, 1680838291.251688, -1.219482, -1.278809
0.500484, 0.018894, -0.300000, 0.063247, 0.000000, 0.032289, 0.070237, -0.451295, 0.074408, 0.000000, 0.000000, 0.000000, 1680838291.251848, -1.219482, -1.278809
0.499043, -0.001228, -0.300000, 0.065063, 0.000210, 0.032196, -0.004564, -0.451207, 0.076545, 2.589472, 0.000000, 0.000000, 1680838291.252696, -1.219238, -1.278564
0.499043, -0.001228, -0.300000, 0.069152, 0.001063, 0.032196, -0.004564, -0.451119, 0.081356, 13.119062, 0.000000, 0.000000, 1680838291.253241, -1.218994, -1.278320
0.499043, -0.001228, -0.300000, 0.069152, 0.000000, 0.032196, -0.004564, -0.451119, 0.081356, 0.000000, 0.000000, 0.000000, 1680838291.253786, -1.218994, -1.278320
0.499043, -0.001228, -0.300000, 0.065834, -0.001055, 0.032196, -0.004564, -0.451119, 0.077452, -13.024085, 0.000000, 0.000000, 1680838291.253938, -1.218994, -1.278320
0.499043, -0.001228, -0.300000, 0.072833, 0.002075, 0.032196, -0.004564, -0.450987, 0.085686, 25.621294, 0.000000, 0.000000, 1680838291.255266, -1.218506, -1.278076
0.499043, -0.001228, -0.300000, 0.075581, 0.001177, 0.032196, -0.004564, -0.450898, 0.088919, 14.525571, 0.000000, 0.000000, 1680838291.256270, -1.218262, -1.277832
0.499043, -0.001228, -0.300000, 0.077099, 0.000293, 0.032196, -0.004564, -0.450854, 0.090704, 3.614220, 0.000000, 0.000000, 1680838291.256776, -1.218262, -1.277588
0.499043, -0.001228, -0.300000, 0.078905, 0.000415, 0.032196, -0.004564, -0.450810, 0.092830, 5.121907, 0.000000, 0.000000, 1680838291.257185, -1.218018, -1.277588
0.499043, -0.001228, -0.300000, 0.081224, 0.000684, 0.032196, -0.004564, -0.450766, 0.095558, 8.439433, 0.000000, 0.000000, 1680838291.257506, -1.218018, -1.277344
0.499043, -0.001228, -0.300000, 0.080632, -0.000208, 0.032196, -0.004564, -0.450722, 0.094861, -2.570421, 0.000000, 0.000000, 1680838291.258225, -1.217773, -1.277344
0.499043, -0.001228, -0.300000, 0.079475, -0.000238, 0.032196, -0.004564, -0.450722, 0.093500, -2.941746, 0.000000, 0.000000, 1680838291.258380, -1.217773, -1.277344
0.499043, -0.001228, -0.300000, 0.081883, 0.000737, 0.032196, -0.004564, -0.450678, 0.096333, 9.100104, 0.000000, 0.000000, 1680838291.258694, -1.217773, -1.277100
0.499043, -0.001228, -0.300000, 0.081883, 0.000000, 0.032196, -0.004564, -0.450678, 0.096333, 0.000000, 0.000000, 0.000000, 1680838291.259125, -1.217773, -1.277100
0.499043, -0.001228, -0.300000, 0.081779, -0.000043, 0.032196, -0.004564, -0.450634, 0.096210, -0.532892, 0.000000, 0.000000, 1680838291.259800, -1.217529, -1.277100
0.499043, -0.001228, -0.300000, 0.081037, -0.000240, 0.032196, -0.004564, -0.450590, 0.095337, -2.957692, 0.000000, 0.000000, 1680838291.260237, -1.217529, -1.276855
0.499043, -0.001228, -0.300000, 0.081037, 0.000000, 0.032196, -0.004564, -0.450590, 0.095337, 0.000000, 0.000000, 0.000000, 1680838291.260543, -1.217529, -1.276855
0.499043, -0.001228, -0.300000, 0.084287, 0.001343, 0.032196, -0.004564, -0.450546, 0.099161, 16.576391, 0.000000, 0.000000, 1680838291.260912, -1.217285, -1.276855
0.499043, -0.001228, -0.300000, 0.085223, 0.000260, 0.032196, -0.004564, -0.450501, 0.100262, 3.208309, 0.000000, 0.000000, 1680838291.261265, -1.217285, -1.276611
0.499043, -0.001228, -0.300000, 0.085223, 0.000000, 0.032196, -0.004564, -0.450501, 0.100262, 0.000000, 0.000000, 0.000000, 1680838291.262065, -1.217285, -1.276611
0.499043, -0.001228, -0.300000, 0.088410, 0.001176, 0.032196, -0.004564, -0.450413, 0.104012, 14.515621, 0.000000, 0.000000, 1680838291.262465, -1.217041, -1.276367
0.499043, -0.001228, -0.300000, 0.088410, 0.000000, 0.032196, -0.004564, -0.450413, 0.104012, 0.000000, 0.000000, 0.000000, 1680838291.262906, -1.217041, -1.276367
0.499043, -0.001228, -0.300000, 0.091770, 0.001435, 0.032196, -0.004564, -0.450369, 0.107965, 17.715656, 0.000000, 0.000000, 1680838291.263786, -1.216797, -1.276367
0.499043, -0.001228, -0.300000, 0.091770, 0.000000, 0.032196, -0.004564, -0.450369, 0.107965, 0.000000, 0.000000, 0.000000, 1680838291.264014, -1.216797, -1.276367
0.499043, -0.001228, -0.300000, 0.098239, 0.002659, 0.032196, -0.004564, -0.450281, 0.115575, 32.831810, 0.000000, 0.000000, 1680838291.264468, -1.216553, -1.276123
0.499043, -0.001228, -0.300000, 0.098239, 0.000000, 0.032196, -0.004564, -0.450281, 0.115575, 0.000000, 0.000000, 0.000000, 1680838291.264902, -1.216553, -1.276123
0.499043, -0.001228, -0.300000, 0.098239, 0.000000, 0.032196, -0.004564, -0.450281, 0.115575, 0.000000, 0.000000, 0.000000, 1680838291.265124, -1.216553, -1.276123
